Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            158.753199                          158.753199
Epoch3                            193.570063                          352.323262
Epoch4                              0.000000                          352.323262
Epoch5                              0.000000                          352.323262
Epoch6                              0.000000                          352.323262
Epoch7                              0.000000                          352.323262
Epoch8                              0.000000                          352.323262
Epoch9                              0.000000                          352.323262
Epoch10                             0.000000                          352.323262
Epoch11                             0.000000                          352.323262
Epoch12                             0.000000                          352.323262
Epoch13                             0.000000                          352.323262
Epoch14                             0.000000                          352.323262
