Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.639672                           21.639672
Epoch3                              0.000000                           21.639672
Epoch4                              0.000000                           21.639672
Epoch5                              0.000000                           21.639672
Epoch6                              0.000000                           21.639672
Epoch7                              0.000000                           21.639672
Epoch8                              0.000000                           21.639672
Epoch9                              0.000000                           21.639672
Epoch10                             0.000000                           21.639672
Epoch11                             0.000000                           21.639672
Epoch12                             0.000000                           21.639672
Epoch13                             0.000000                           21.639672
Epoch14                             0.000000                           21.639672
Epoch15                             0.000000                           21.639672
Epoch16                             0.000000                           21.639672
Epoch17                             0.000000                           21.639672
Epoch18                             0.000000                           21.639672
Epoch19                             0.000000                           21.639672
Epoch20                             0.000000                           21.639672
Epoch21                             0.000000                           21.639672
Epoch22                             0.000000                           21.639672
Epoch23                             0.000000                           21.639672
Epoch24                             0.000000                           21.639672
Epoch25                             0.000000                           21.639672
Epoch26                             0.000000                           21.639672
Epoch27                             0.000000                           21.639672
Epoch28                             0.000000                           21.639672
Epoch29                             0.000000                           21.639672
