Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,642.146193                        1,642.146193
Epoch18                         5,054.910701                        6,697.056894
Epoch19                         2,384.956525                        9,082.013419
Epoch20                         5,165.762462                       14,247.775880
Epoch21                           377.956282                       14,625.732162
Epoch22                           521.042346                       15,146.774508
Epoch23                             0.000000                       15,146.774508
Epoch24                             0.000000                       15,146.774508
Epoch25                             0.000000                       15,146.774508
Epoch26                             0.000000                       15,146.774508
Epoch27                             0.000000                       15,146.774508
Epoch28                             0.000000                       15,146.774508
