Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           137.514321                          137.514321
Epoch12                           831.150177                          968.664499
Epoch13                            44.249858                        1,012.914357
Epoch14                             0.000000                        1,012.914357
Epoch15                             0.000000                        1,012.914357
Epoch16                             0.000000                        1,012.914357
Epoch17                             0.000000                        1,012.914357
Epoch18                             0.000000                        1,012.914357
Epoch19                             0.000000                        1,012.914357
Epoch20                             0.000000                        1,012.914357
Epoch21                             0.000000                        1,012.914357
Epoch22                             0.000000                        1,012.914357
Epoch23                             0.000000                        1,012.914357
Epoch24                             0.000000                        1,012.914357
Epoch25                             0.000000                        1,012.914357
Epoch26                             0.000000                        1,012.914357
Epoch27                             0.000000                        1,012.914357
Epoch28                             0.000000                        1,012.914357
Epoch29                             0.000000                        1,012.914357
Epoch30                             0.000000                        1,012.914357
Epoch31                             0.000000                        1,012.914357
