Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.062396                           13.062396
Epoch3                              0.206286                           13.268682
Epoch4                              0.000000                           13.268682
Epoch5                              0.000000                           13.268682
Epoch6                              0.000000                           13.268682
Epoch7                              0.000000                           13.268682
Epoch8                              0.000000                           13.268682
Epoch9                              0.000000                           13.268682
Epoch10                             0.000000                           13.268682
Epoch11                             0.000000                           13.268682
Epoch12                             0.000000                           13.268682
Epoch13                             0.000000                           13.268682
Epoch14                             0.000000                           13.268682
Epoch15                             0.000000                           13.268682
Epoch16                             0.000000                           13.268682
Epoch17                             0.000000                           13.268682
Epoch18                             0.000000                           13.268682
Epoch19                             0.000000                           13.268682
Epoch20                             0.000000                           13.268682
Epoch21                             0.000000                           13.268682
Epoch22                             0.000000                           13.268682
Epoch23                             0.000000                           13.268682
Epoch24                             0.000000                           13.268682
Epoch25                             0.000000                           13.268682
Epoch26                             0.000000                           13.268682
Epoch27                             0.000000                           13.268682
