Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.928429                            0.928429
Epoch11                             2.664926                            3.593356
Epoch12                             0.000000                            3.593356
Epoch13                             0.000000                            3.593356
Epoch14                             0.000000                            3.593356
Epoch15                             0.000000                            3.593356
Epoch16                             0.000000                            3.593356
Epoch17                             0.000000                            3.593356
Epoch18                             0.000000                            3.593356
Epoch19                            13.797643                           17.390998
Epoch20                           120.788722                          138.179720
Epoch21                             0.000000                          138.179720
Epoch22                             0.000000                          138.179720
Epoch23                             0.000000                          138.179720
Epoch24                             0.000000                          138.179720
Epoch25                             0.000000                          138.179720
Epoch26                             0.000000                          138.179720
Epoch27                             0.000000                          138.179720
