Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757179                          310.757179
Epoch1                              0.000000                          310.757179
Epoch2                              0.000000                          310.757179
Epoch3                              0.000000                          310.757179
Epoch4                              0.000000                          310.757179
Epoch5                              0.000000                          310.757179
Epoch6                              0.000000                          310.757179
Epoch7                              0.000000                          310.757179
Epoch8                              0.000000                          310.757179
Epoch9                              0.000000                          310.757179
Epoch10                             0.000000                          310.757179
Epoch11                             0.000000                          310.757179
Epoch12                             0.000000                          310.757179
Epoch13                             0.000000                          310.757179
Epoch14                             0.000000                          310.757179
Epoch15                             0.000000                          310.757179
Epoch16                             0.000000                          310.757179
Epoch17                             0.000000                          310.757179
Epoch18                             0.000000                          310.757179
Epoch19                             0.000000                          310.757179
Epoch20                             0.000000                          310.757179
Epoch21                             0.000000                          310.757179
Epoch22                             0.000000                          310.757179
Epoch23                             0.000000                          310.757179
Epoch24                             0.000000                          310.757179
Epoch25                             0.000000                          310.757179
Epoch26                             0.000000                          310.757179
Epoch27                             0.000000                          310.757179
Epoch28                             0.000000                          310.757179
Epoch29                             0.000000                          310.757179
Epoch30                             0.000000                          310.757179
Epoch31                             0.000000                          310.757179
