Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.387141                            8.387141
Epoch3                              0.000000                            8.387141
Epoch4                              0.000000                            8.387141
Epoch5                              0.000000                            8.387141
Epoch6                              0.000000                            8.387141
Epoch7                              0.000000                            8.387141
Epoch8                              0.000000                            8.387141
Epoch9                              0.000000                            8.387141
Epoch10                             0.000000                            8.387141
Epoch11                             0.000000                            8.387141
Epoch12                             0.000000                            8.387141
Epoch13                             0.000000                            8.387141
Epoch14                             0.000000                            8.387141
Epoch15                             0.000000                            8.387141
Epoch16                             0.000000                            8.387141
Epoch17                             0.000000                            8.387141
