Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            37.174429                           37.174429
Epoch13                            62.885199                          100.059628
Epoch14                             0.957980                          101.017608
Epoch15                             0.000000                          101.017608
Epoch16                             0.000000                          101.017608
Epoch17                             0.000000                          101.017608
Epoch18                             0.000000                          101.017608
Epoch19                             0.000000                          101.017608
Epoch20                             0.000000                          101.017608
Epoch21                             0.000000                          101.017608
Epoch22                             0.000000                          101.017608
Epoch23                             0.000000                          101.017608
Epoch24                             0.000000                          101.017608
Epoch25                             0.000000                          101.017608
Epoch26                             0.000000                          101.017608
Epoch27                             0.000000                          101.017608
Epoch28                             0.000000                          101.017608
Epoch29                             0.000000                          101.017608
