Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.499960                            3.499960
Epoch2                              1.612026                            5.111986
Epoch3                              0.390480                            5.502466
Epoch4                              0.000000                            5.502466
Epoch5                              0.000000                            5.502466
Epoch6                              0.000000                            5.502466
Epoch7                              0.000000                            5.502466
Epoch8                              0.000000                            5.502466
Epoch9                              0.000000                            5.502466
Epoch10                             0.000000                            5.502466
Epoch11                             0.000000                            5.502466
Epoch12                             0.000000                            5.502466
Epoch13                             0.000000                            5.502466
Epoch14                             0.000000                            5.502466
Epoch15                             0.000000                            5.502466
