Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.046681                          311.046681
Epoch1                              1.441607                          312.488288
Epoch2                              0.000000                          312.488288
Epoch3                              0.000000                          312.488288
Epoch4                              0.000000                          312.488288
Epoch5                              0.000000                          312.488288
Epoch6                              0.000000                          312.488288
Epoch7                              0.000000                          312.488288
Epoch8                              0.000000                          312.488288
Epoch9                              0.000000                          312.488288
Epoch10                             0.000000                          312.488288
Epoch11                             0.000000                          312.488288
Epoch12                             0.000000                          312.488288
Epoch13                             0.000000                          312.488288
Epoch14                             0.000000                          312.488288
Epoch15                             0.000000                          312.488288
Epoch16                             0.000000                          312.488288
Epoch17                             0.000000                          312.488288
Epoch18                             0.000000                          312.488288
Epoch19                             0.000000                          312.488288
Epoch20                             0.000000                          312.488288
Epoch21                             0.000000                          312.488288
Epoch22                             0.000000                          312.488288
Epoch23                             0.000000                          312.488288
Epoch24                             0.000000                          312.488288
Epoch25                             0.000000                          312.488288
Epoch26                             0.000000                          312.488288
Epoch27                             0.000000                          312.488288
