Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            331.190490                          331.190490
Epoch3                          2,733.283467                        3,064.473957
Epoch4                            488.454483                        3,552.928440
Epoch5                              0.000000                        3,552.928440
Epoch6                              0.000000                        3,552.928440
Epoch7                              0.000000                        3,552.928440
Epoch8                              0.000000                        3,552.928440
Epoch9                              0.000000                        3,552.928440
Epoch10                             0.000000                        3,552.928440
Epoch11                             0.000000                        3,552.928440
Epoch12                             0.000000                        3,552.928440
Epoch13                             0.000000                        3,552.928440
Epoch14                             0.000000                        3,552.928440
Epoch15                             0.000000                        3,552.928440
Epoch16                             0.000000                        3,552.928440
Epoch17                             0.000000                        3,552.928440
Epoch18                             0.000000                        3,552.928440
Epoch19                             0.000000                        3,552.928440
Epoch20                             0.000000                        3,552.928440
Epoch21                             0.000000                        3,552.928440
Epoch22                             0.000000                        3,552.928440
Epoch23                             0.000000                        3,552.928440
Epoch24                             0.000000                        3,552.928440
Epoch25                             0.000000                        3,552.928440
Epoch26                             0.000000                        3,552.928440
Epoch27                             0.000000                        3,552.928440
Epoch28                             0.000000                        3,552.928440
