Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            405.065613                          405.065613
Epoch8                          6,544.167273                        6,949.232887
Epoch9                            264.600626                        7,213.833512
Epoch10                             0.474250                        7,214.307763
Epoch11                             0.332250                        7,214.640013
Epoch12                             0.000000                        7,214.640013
Epoch13                             0.000000                        7,214.640013
Epoch14                             0.000000                        7,214.640013
Epoch15                             0.000000                        7,214.640013
Epoch16                             0.000000                        7,214.640013
Epoch17                             0.000000                        7,214.640013
Epoch18                             0.000000                        7,214.640013
Epoch19                             0.000000                        7,214.640013
Epoch20                             0.000000                        7,214.640013
Epoch21                             0.000000                        7,214.640013
Epoch22                             0.000000                        7,214.640013
Epoch23                             0.000000                        7,214.640013
Epoch24                             0.000000                        7,214.640013
Epoch25                             0.000000                        7,214.640013
Epoch26                             0.000000                        7,214.640013
Epoch27                             0.000000                        7,214.640013
