Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.994817                            0.994817
Epoch7                              8.788440                            9.783258
Epoch8                             13.831650                           23.614907
Epoch9                             79.351315                          102.966222
Epoch10                           166.053372                          269.019594
Epoch11                           153.690498                          422.710092
Epoch12                            91.527072                          514.237164
Epoch13                           264.732716                          778.969879
Epoch14                            77.970869                          856.940748
Epoch15                           165.549648                        1,022.490397
Epoch16                            72.236211                        1,094.726607
Epoch17                             0.000000                        1,094.726607
Epoch18                             0.000000                        1,094.726607
Epoch19                             6.723126                        1,101.449733
Epoch20                            13.413982                        1,114.863715
Epoch21                             1.000112                        1,115.863827
Epoch22                             0.000000                        1,115.863827
Epoch23                             0.000000                        1,115.863827
Epoch24                             0.000000                        1,115.863827
Epoch25                             0.215921                        1,116.079748
Epoch26                             1.337861                        1,117.417609
Epoch27                             0.432086                        1,117.849695
Epoch28                            14.058011                        1,131.907706
