Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            299.345854                          299.345854
Epoch3                            514.888013                          814.233868
Epoch4                             40.432338                          854.666206
Epoch5                              0.000000                          854.666206
Epoch6                              6.127266                          860.793472
Epoch7                              0.000000                          860.793472
Epoch8                              0.000000                          860.793472
Epoch9                              0.000000                          860.793472
Epoch10                             0.000000                          860.793472
Epoch11                            11.525370                          872.318842
Epoch12                             0.000000                          872.318842
Epoch13                             0.000000                          872.318842
Epoch14                             0.000000                          872.318842
Epoch15                             0.000000                          872.318842
Epoch16                             0.000000                          872.318842
Epoch17                             0.000000                          872.318842
Epoch18                             0.000000                          872.318842
Epoch19                             0.000000                          872.318842
Epoch20                             0.000000                          872.318842
Epoch21                             0.000000                          872.318842
Epoch22                             0.000000                          872.318842
Epoch23                             0.000000                          872.318842
Epoch24                             0.000000                          872.318842
Epoch25                             0.000000                          872.318842
Epoch26                             0.000000                          872.318842
Epoch27                             0.000000                          872.318842
Epoch28                             0.000000                          872.318842
Epoch29                             0.000000                          872.318842
Epoch30                             0.000000                          872.318842
