Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            464.445460                          464.445460
Epoch8                          6,579.051693                        7,043.497153
Epoch9                            894.210628                        7,937.707780
Epoch10                             0.000000                        7,937.707780
Epoch11                             0.000000                        7,937.707780
Epoch12                             0.000000                        7,937.707780
Epoch13                             0.000000                        7,937.707780
Epoch14                             0.000000                        7,937.707780
