Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.213148                            2.213148
Epoch8                              0.580872                            2.794019
Epoch9                              5.209179                            8.003198
Epoch10                             9.342090                           17.345289
Epoch11                            41.449917                           58.795206
Epoch12                            17.588806                           76.384011
Epoch13                             0.000000                           76.384011
Epoch14                             0.000000                           76.384011
Epoch15                             0.000000                           76.384011
Epoch16                             0.000000                           76.384011
Epoch17                             0.000000                           76.384011
Epoch18                             0.000000                           76.384011
Epoch19                            50.285832                          126.669844
Epoch20                             0.000000                          126.669844
Epoch21                             0.000000                          126.669844
Epoch22                             0.000000                          126.669844
Epoch23                             0.000000                          126.669844
Epoch24                            18.528639                          145.198483
Epoch25                             0.000000                          145.198483
Epoch26                             0.000000                          145.198483
Epoch27                             0.000000                          145.198483
Epoch28                             0.000000                          145.198483
Epoch29                             0.000000                          145.198483
