Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            765.650347                          765.650347
Epoch5                          2,457.815354                        3,223.465702
Epoch6                            135.914420                        3,359.380122
Epoch7                          1,193.379780                        4,552.759902
Epoch8                          1,558.583663                        6,111.343565
Epoch9                            612.473796                        6,723.817361
Epoch10                           464.059540                        7,187.876901
Epoch11                             0.000000                        7,187.876901
Epoch12                             0.000000                        7,187.876901
Epoch13                             0.000000                        7,187.876901
Epoch14                             0.000000                        7,187.876901
Epoch15                             0.000000                        7,187.876901
Epoch16                             0.000000                        7,187.876901
Epoch17                             0.000000                        7,187.876901
Epoch18                             0.000000                        7,187.876901
Epoch19                             0.000000                        7,187.876901
Epoch20                             0.000000                        7,187.876901
Epoch21                             0.000000                        7,187.876901
Epoch22                             0.000000                        7,187.876901
Epoch23                             0.000000                        7,187.876901
Epoch24                             0.000000                        7,187.876901
Epoch25                             0.000000                        7,187.876901
Epoch26                             0.000000                        7,187.876901
Epoch27                             0.000000                        7,187.876901
Epoch28                             0.000000                        7,187.876901
Epoch29                             0.000000                        7,187.876901
Epoch30                             0.000000                        7,187.876901
Epoch31                             0.000000                        7,187.876901
