Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            54.746215                           54.746215
Epoch11                            16.092331                           70.838546
Epoch12                            22.069601                           92.908147
Epoch13                             0.000000                           92.908147
Epoch14                             0.000000                           92.908147
Epoch15                             0.000000                           92.908147
Epoch16                             0.000000                           92.908147
Epoch17                             0.000000                           92.908147
Epoch18                             0.000000                           92.908147
Epoch19                             0.000000                           92.908147
Epoch20                             0.000000                           92.908147
Epoch21                             0.000000                           92.908147
Epoch22                             0.000000                           92.908147
Epoch23                             0.000000                           92.908147
Epoch24                             0.000000                           92.908147
Epoch25                             0.000000                           92.908147
Epoch26                             0.000000                           92.908147
Epoch27                             0.000000                           92.908147
Epoch28                             0.000000                           92.908147
Epoch29                             0.000000                           92.908147
Epoch30                             0.000000                           92.908147
