Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,508.235385                        5,508.235385
Epoch1                            515.359640                        6,023.595025
Epoch2                            638.239487                        6,661.834513
Epoch3                          1,893.228449                        8,555.062962
Epoch4                          2,039.394753                       10,594.457715
Epoch5                          2,385.548476                       12,980.006191
Epoch6                            637.731856                       13,617.738047
Epoch7                              0.000000                       13,617.738047
Epoch8                              5.826322                       13,623.564369
Epoch9                              2.400862                       13,625.965231
Epoch10                             0.000000                       13,625.965231
Epoch11                             0.000000                       13,625.965231
Epoch12                             0.000000                       13,625.965231
Epoch13                             0.000000                       13,625.965231
Epoch14                             0.000000                       13,625.965231
Epoch15                             0.000000                       13,625.965231
Epoch16                             0.000000                       13,625.965231
Epoch17                             0.000000                       13,625.965231
Epoch18                             0.000000                       13,625.965231
Epoch19                             3.821634                       13,629.786865
Epoch20                             2.433803                       13,632.220667
Epoch21                             0.000000                       13,632.220667
Epoch22                             0.000000                       13,632.220667
Epoch23                             0.000000                       13,632.220667
Epoch24                             0.000000                       13,632.220667
Epoch25                             0.000000                       13,632.220667
Epoch26                             0.000000                       13,632.220667
Epoch27                             0.000000                       13,632.220667
