Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.059685                          311.059685
Epoch1                              0.000000                          311.059685
Epoch2                              0.000000                          311.059685
Epoch3                              0.000000                          311.059685
Epoch4                              0.000000                          311.059685
Epoch5                              0.000000                          311.059685
Epoch6                              0.000000                          311.059685
Epoch7                              0.000000                          311.059685
Epoch8                              0.000000                          311.059685
Epoch9                              0.000000                          311.059685
Epoch10                             0.000000                          311.059685
Epoch11                             0.000000                          311.059685
Epoch12                             0.000000                          311.059685
Epoch13                             0.000000                          311.059685
Epoch14                             0.000000                          311.059685
