Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             20.078150                           20.078150
Epoch2                             13.167904                           33.246054
Epoch3                              4.160843                           37.406897
Epoch4                              9.692195                           47.099092
Epoch5                             12.172470                           59.271562
Epoch6                              7.390594                           66.662156
Epoch7                              9.947658                           76.609814
Epoch8                              5.484013                           82.093827
Epoch9                              9.099283                           91.193110
Epoch10                            13.250310                          104.443420
Epoch11                            16.280015                          120.723435
Epoch12                             7.142609                          127.866044
Epoch13                             0.000000                          127.866044
Epoch14                             0.000000                          127.866044
Epoch15                             0.000000                          127.866044
Epoch16                             0.000000                          127.866044
Epoch17                             0.000000                          127.866044
Epoch18                             0.000000                          127.866044
Epoch19                             0.279317                          128.145360
Epoch20                             0.660088                          128.805448
Epoch21                             1.868281                          130.673729
Epoch22                            13.540422                          144.214151
Epoch23                            20.730264                          164.944415
Epoch24                            13.970072                          178.914488
Epoch25                            19.163086                          198.077574
Epoch26                            11.676049                          209.753623
Epoch27                             5.638565                          215.392187
Epoch28                             1.456537                          216.848724
