Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.621772                           25.621772
Epoch2                              0.000000                           25.621772
Epoch3                              0.000000                           25.621772
Epoch4                              0.000000                           25.621772
Epoch5                              0.000000                           25.621772
Epoch6                              0.000000                           25.621772
Epoch7                              0.000000                           25.621772
Epoch8                              0.000000                           25.621772
Epoch9                              0.000000                           25.621772
Epoch10                             0.000000                           25.621772
Epoch11                             0.000000                           25.621772
Epoch12                             0.000000                           25.621772
Epoch13                             0.000000                           25.621772
Epoch14                             0.000000                           25.621772
