Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.835591                            2.835591
Epoch1                              8.844040                           11.679632
Epoch2                              0.506853                           12.186485
Epoch3                              0.000000                           12.186485
Epoch4                              0.000000                           12.186485
Epoch5                              0.000000                           12.186485
Epoch6                              0.000000                           12.186485
Epoch7                              0.000000                           12.186485
Epoch8                              0.000000                           12.186485
Epoch9                              0.000000                           12.186485
Epoch10                             0.000000                           12.186485
Epoch11                             0.000000                           12.186485
Epoch12                             0.000000                           12.186485
Epoch13                             0.000000                           12.186485
Epoch14                             0.000000                           12.186485
Epoch15                             0.000000                           12.186485
Epoch16                             0.000000                           12.186485
