Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           174.822131                          174.822131
Epoch11                         2,475.393144                        2,650.215275
Epoch12                            13.968584                        2,664.183859
Epoch13                             2.022325                        2,666.206184
Epoch14                             0.000000                        2,666.206184
