Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            194.473563                          194.473563
Epoch8                              0.000000                          194.473563
Epoch9                              0.000000                          194.473563
Epoch10                             0.000000                          194.473563
Epoch11                             0.000000                          194.473563
Epoch12                             0.000000                          194.473563
Epoch13                             0.000000                          194.473563
Epoch14                             0.000000                          194.473563
Epoch15                             0.000000                          194.473563
Epoch16                             0.000000                          194.473563
Epoch17                             0.000000                          194.473563
Epoch18                             0.000000                          194.473563
Epoch19                             0.000000                          194.473563
Epoch20                             0.000000                          194.473563
Epoch21                             0.000000                          194.473563
Epoch22                             0.000000                          194.473563
Epoch23                             0.000000                          194.473563
Epoch24                             0.000000                          194.473563
Epoch25                             0.000000                          194.473563
Epoch26                             0.000000                          194.473563
Epoch27                             0.000000                          194.473563
Epoch28                             0.000000                          194.473563
Epoch29                             0.000000                          194.473563
Epoch30                             0.000000                          194.473563
