Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.890595                            0.890595
Epoch11                             2.255291                            3.145886
Epoch12                             0.000000                            3.145886
Epoch13                             0.000000                            3.145886
Epoch14                             0.000000                            3.145886
Epoch15                             0.000000                            3.145886
Epoch16                             0.000000                            3.145886
Epoch17                             0.000000                            3.145886
Epoch18                             0.000000                            3.145886
Epoch19                             0.000000                            3.145886
Epoch20                             0.000000                            3.145886
Epoch21                             0.000000                            3.145886
Epoch22                             0.000000                            3.145886
Epoch23                             0.000000                            3.145886
Epoch24                             0.000000                            3.145886
Epoch25                             0.000000                            3.145886
Epoch26                             0.000000                            3.145886
Epoch27                             0.000000                            3.145886
Epoch28                             1.090942                            4.236828
