Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.325708                           13.325708
Epoch9                             61.496152                           74.821861
Epoch10                            36.844763                          111.666624
Epoch11                             8.172092                          119.838715
Epoch12                             2.973554                          122.812269
Epoch13                             0.000000                          122.812269
Epoch14                             0.000000                          122.812269
Epoch15                             0.000000                          122.812269
Epoch16                             0.000000                          122.812269
Epoch17                             0.000000                          122.812269
Epoch18                             0.000000                          122.812269
Epoch19                             0.000000                          122.812269
Epoch20                             0.000000                          122.812269
Epoch21                             0.000000                          122.812269
Epoch22                             0.000000                          122.812269
Epoch23                             0.000000                          122.812269
Epoch24                             0.060639                          122.872908
Epoch25                             0.182337                          123.055244
Epoch26                             0.121710                          123.176954
Epoch27                             0.081500                          123.258455
Epoch28                             0.181799                          123.440254
