Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.135936                            1.135936
Epoch2                              0.000000                            1.135936
Epoch3                              0.000000                            1.135936
Epoch4                              0.000000                            1.135936
Epoch5                              0.000000                            1.135936
Epoch6                              0.000000                            1.135936
Epoch7                              0.000000                            1.135936
Epoch8                              0.000000                            1.135936
Epoch9                              0.000000                            1.135936
Epoch10                             0.000000                            1.135936
Epoch11                             0.000000                            1.135936
Epoch12                             0.000000                            1.135936
Epoch13                             0.000000                            1.135936
Epoch14                             0.000000                            1.135936
Epoch15                             0.000000                            1.135936
Epoch16                             0.000000                            1.135936
Epoch17                             0.000000                            1.135936
Epoch18                             0.000000                            1.135936
Epoch19                             0.000000                            1.135936
Epoch20                             0.000000                            1.135936
Epoch21                             0.000000                            1.135936
Epoch22                             0.000000                            1.135936
Epoch23                             0.000000                            1.135936
Epoch24                             0.000000                            1.135936
Epoch25                             0.000000                            1.135936
Epoch26                             0.000000                            1.135936
Epoch27                             0.000000                            1.135936
Epoch28                             0.000000                            1.135936
Epoch29                             0.000000                            1.135936
Epoch30                             0.000000                            1.135936
Epoch31                             0.000000                            1.135936
