Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            25.659824                           25.659824
Epoch17                            86.818012                          112.477836
Epoch18                            75.143949                          187.621784
Epoch19                             0.363921                          187.985705
Epoch20                             0.000000                          187.985705
Epoch21                             0.000000                          187.985705
Epoch22                             0.000000                          187.985705
Epoch23                             0.000000                          187.985705
Epoch24                             0.000000                          187.985705
Epoch25                             0.000000                          187.985705
Epoch26                             0.000000                          187.985705
Epoch27                             0.000000                          187.985705
Epoch28                             0.000000                          187.985705
