Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.050178                            1.050178
Epoch1                              0.000000                            1.050178
Epoch2                              0.000000                            1.050178
Epoch3                              0.000000                            1.050178
Epoch4                              0.000000                            1.050178
Epoch5                              0.000000                            1.050178
Epoch6                              0.000000                            1.050178
Epoch7                              0.000000                            1.050178
Epoch8                              0.000000                            1.050178
Epoch9                              0.000000                            1.050178
Epoch10                             0.000000                            1.050178
Epoch11                             0.000000                            1.050178
Epoch12                             0.000000                            1.050178
Epoch13                             0.000000                            1.050178
Epoch14                             0.000000                            1.050178
Epoch15                             0.000000                            1.050178
