Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.552439                        1,163.552439
Epoch1                              0.000000                        1,163.552439
Epoch2                              0.000000                        1,163.552439
Epoch3                              0.000000                        1,163.552439
Epoch4                              0.000000                        1,163.552439
Epoch5                              0.000000                        1,163.552439
Epoch6                              0.000000                        1,163.552439
Epoch7                              0.000000                        1,163.552439
Epoch8                              0.000000                        1,163.552439
Epoch9                              0.000000                        1,163.552439
Epoch10                             0.000000                        1,163.552439
Epoch11                             0.000000                        1,163.552439
Epoch12                             0.000000                        1,163.552439
Epoch13                             0.000000                        1,163.552439
Epoch14                             0.000000                        1,163.552439
Epoch15                             0.000000                        1,163.552439
Epoch16                           106.915862                        1,270.468301
Epoch17                         1,553.191653                        2,823.659954
Epoch18                            31.033442                        2,854.693397
Epoch19                            14.060969                        2,868.754366
Epoch20                             5.849509                        2,874.603875
Epoch21                             0.000000                        2,874.603875
Epoch22                             0.000000                        2,874.603875
Epoch23                             0.381943                        2,874.985818
Epoch24                             0.000000                        2,874.985818
Epoch25                            24.750383                        2,899.736201
Epoch26                             6.479354                        2,906.215555
Epoch27                             0.000000                        2,906.215555
Epoch28                             0.000000                        2,906.215555
Epoch29                             0.000000                        2,906.215555
Epoch30                             0.000000                        2,906.215555
Epoch31                             0.000000                        2,906.215555
