Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             98.250652                           98.250652
Epoch5                            242.004929                          340.255581
Epoch6                             10.421276                          350.676857
Epoch7                            349.671746                          700.348603
Epoch8                          1,129.767141                        1,830.115744
Epoch9                          1,355.382148                        3,185.497892
Epoch10                           974.489904                        4,159.987797
Epoch11                         1,321.803930                        5,481.791726
Epoch12                         1,357.506695                        6,839.298421
Epoch13                           746.604663                        7,585.903084
Epoch14                           500.438184                        8,086.341268
Epoch15                            70.379880                        8,156.721148
Epoch16                            88.849167                        8,245.570315
Epoch17                             0.000000                        8,245.570315
Epoch18                             0.000000                        8,245.570315
Epoch19                             0.000000                        8,245.570315
Epoch20                             0.000000                        8,245.570315
Epoch21                             0.000000                        8,245.570315
Epoch22                             0.000000                        8,245.570315
Epoch23                             0.000000                        8,245.570315
Epoch24                             0.000000                        8,245.570315
Epoch25                             0.000000                        8,245.570315
Epoch26                             0.000000                        8,245.570315
Epoch27                             0.000000                        8,245.570315
Epoch28                             0.000000                        8,245.570315
Epoch29                             0.000000                        8,245.570315
Epoch30                             0.000000                        8,245.570315
Epoch31                             0.000000                        8,245.570315
