Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.218136                            2.218136
Epoch6                             13.516995                           15.735131
Epoch7                              2.032263                           17.767394
Epoch8                              5.841169                           23.608563
Epoch9                              0.000000                           23.608563
Epoch10                             0.000000                           23.608563
Epoch11                             0.000000                           23.608563
Epoch12                             0.000000                           23.608563
Epoch13                             0.000000                           23.608563
Epoch14                             0.000000                           23.608563
Epoch15                             0.000000                           23.608563
