Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.339793                            2.339793
Epoch1                              1.822696                            4.162488
Epoch2                              0.000000                            4.162488
Epoch3                              0.000000                            4.162488
Epoch4                              0.000000                            4.162488
Epoch5                              0.000000                            4.162488
Epoch6                              0.000000                            4.162488
Epoch7                              0.000000                            4.162488
Epoch8                              0.000000                            4.162488
Epoch9                              0.000000                            4.162488
Epoch10                             0.000000                            4.162488
Epoch11                             0.000000                            4.162488
Epoch12                             0.000000                            4.162488
Epoch13                             0.000000                            4.162488
Epoch14                             0.000000                            4.162488
Epoch15                             0.000000                            4.162488
