Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           144.415507                          144.415507
Epoch11                         1,327.209906                        1,471.625413
Epoch12                             0.000000                        1,471.625413
Epoch13                             0.000000                        1,471.625413
Epoch14                             0.000000                        1,471.625413
Epoch15                             0.000000                        1,471.625413
Epoch16                             0.000000                        1,471.625413
Epoch17                             0.000000                        1,471.625413
Epoch18                             0.000000                        1,471.625413
Epoch19                             0.000000                        1,471.625413
Epoch20                             0.000000                        1,471.625413
Epoch21                             0.000000                        1,471.625413
Epoch22                             0.000000                        1,471.625413
Epoch23                             0.000000                        1,471.625413
Epoch24                             0.000000                        1,471.625413
Epoch25                             0.000000                        1,471.625413
Epoch26                             0.000000                        1,471.625413
Epoch27                             0.000000                        1,471.625413
