Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.827512                            3.827512
Epoch2                              2.163303                            5.990815
Epoch3                              0.000000                            5.990815
Epoch4                              0.000000                            5.990815
Epoch5                              0.000000                            5.990815
Epoch6                              0.000000                            5.990815
Epoch7                              0.000000                            5.990815
Epoch8                              0.000000                            5.990815
Epoch9                              0.000000                            5.990815
Epoch10                             0.000000                            5.990815
Epoch11                             0.000000                            5.990815
Epoch12                             0.000000                            5.990815
Epoch13                             0.000000                            5.990815
Epoch14                             0.000000                            5.990815
Epoch15                             0.000000                            5.990815
Epoch16                             0.000000                            5.990815
Epoch17                             0.000000                            5.990815
Epoch18                             0.000000                            5.990815
Epoch19                             0.000000                            5.990815
Epoch20                             0.000000                            5.990815
Epoch21                             0.000000                            5.990815
Epoch22                             0.000000                            5.990815
Epoch23                             0.000000                            5.990815
Epoch24                             0.000000                            5.990815
Epoch25                             0.000000                            5.990815
Epoch26                             0.000000                            5.990815
Epoch27                             0.000000                            5.990815
Epoch28                             0.000000                            5.990815
Epoch29                             0.000000                            5.990815
Epoch30                             0.000000                            5.990815
Epoch31                             0.000000                            5.990815
