Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,213.705552                        1,213.705552
Epoch8                          2,042.390159                        3,256.095710
Epoch9                          3,449.890686                        6,705.986397
Epoch10                         2,877.794346                        9,583.780743
Epoch11                         3,514.193613                       13,097.974356
Epoch12                         2,001.380200                       15,099.354556
Epoch13                         3,186.715384                       18,286.069940
Epoch14                           975.930344                       19,262.000284
Epoch15                             0.000000                       19,262.000284
Epoch16                             0.000000                       19,262.000284
Epoch17                             0.000000                       19,262.000284
Epoch18                             0.000000                       19,262.000284
Epoch19                             0.000000                       19,262.000284
Epoch20                             0.000000                       19,262.000284
Epoch21                             0.000000                       19,262.000284
Epoch22                             0.000000                       19,262.000284
Epoch23                             0.000000                       19,262.000284
Epoch24                             0.000000                       19,262.000284
Epoch25                             0.000000                       19,262.000284
Epoch26                             0.000000                       19,262.000284
Epoch27                             0.000000                       19,262.000284
Epoch28                             0.000000                       19,262.000284
