Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.565734                           27.565734
Epoch2                          1,141.002342                        1,168.568075
Epoch3                            853.197662                        2,021.765737
Epoch4                          1,088.827798                        3,110.593535
Epoch5                          1,338.609403                        4,449.202938
Epoch6                              0.000000                        4,449.202938
Epoch7                              0.000000                        4,449.202938
Epoch8                              0.000000                        4,449.202938
Epoch9                              0.000000                        4,449.202938
Epoch10                             0.000000                        4,449.202938
Epoch11                             0.000000                        4,449.202938
Epoch12                             0.000000                        4,449.202938
Epoch13                             0.000000                        4,449.202938
Epoch14                             0.000000                        4,449.202938
