Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             4.295631                            4.295631
Epoch20                             0.000000                            4.295631
Epoch21                           325.544880                          329.840511
Epoch22                           417.196410                          747.036920
Epoch23                            12.857612                          759.894532
Epoch24                           364.223692                        1,124.118224
Epoch25                           176.319237                        1,300.437461
Epoch26                           383.504004                        1,683.941465
Epoch27                           100.841998                        1,784.783462
Epoch28                             0.000000                        1,784.783462
