Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             56.580671                           56.580671
Epoch8                             32.516707                           89.097378
Epoch9                              0.000000                           89.097378
Epoch10                             5.279375                           94.376753
Epoch11                           129.004424                          223.381177
Epoch12                            28.538208                          251.919385
Epoch13                             0.000000                          251.919385
Epoch14                             0.000000                          251.919385
Epoch15                             0.000000                          251.919385
Epoch16                             0.000000                          251.919385
Epoch17                             0.000000                          251.919385
Epoch18                             0.000000                          251.919385
Epoch19                             0.000000                          251.919385
Epoch20                             0.000000                          251.919385
Epoch21                             0.000000                          251.919385
Epoch22                             0.000000                          251.919385
Epoch23                             0.000000                          251.919385
Epoch24                             0.000000                          251.919385
Epoch25                             0.000000                          251.919385
Epoch26                             0.000000                          251.919385
Epoch27                             0.000000                          251.919385
Epoch28                             0.000000                          251.919385
