Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.553175                            2.553175
Epoch4                             10.047782                           12.600957
Epoch5                              0.205335                           12.806292
Epoch6                              0.000000                           12.806292
Epoch7                              0.000000                           12.806292
Epoch8                              0.000000                           12.806292
Epoch9                              0.000000                           12.806292
Epoch10                             0.000000                           12.806292
Epoch11                             0.000000                           12.806292
Epoch12                             0.000000                           12.806292
Epoch13                             0.000000                           12.806292
Epoch14                             0.000000                           12.806292
Epoch15                             0.000000                           12.806292
Epoch16                             0.000000                           12.806292
Epoch17                             0.000000                           12.806292
Epoch18                             0.000000                           12.806292
Epoch19                             0.000000                           12.806292
Epoch20                             0.000000                           12.806292
Epoch21                             0.000000                           12.806292
Epoch22                             0.000000                           12.806292
Epoch23                             0.000000                           12.806292
Epoch24                             0.000000                           12.806292
Epoch25                             0.000000                           12.806292
Epoch26                             0.000000                           12.806292
Epoch27                             0.000000                           12.806292
Epoch28                             0.000000                           12.806292
Epoch29                             0.000000                           12.806292
