Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.999855                            0.999855
Epoch10                             0.000000                            0.999855
Epoch11                            66.181169                           67.181024
Epoch12                             0.000000                           67.181024
Epoch13                             0.000000                           67.181024
Epoch14                             0.000000                           67.181024
Epoch15                             0.000000                           67.181024
Epoch16                             0.000000                           67.181024
Epoch17                             0.000000                           67.181024
Epoch18                             0.000000                           67.181024
Epoch19                             0.000000                           67.181024
Epoch20                             0.000000                           67.181024
Epoch21                             0.000000                           67.181024
Epoch22                             0.000000                           67.181024
Epoch23                             0.000000                           67.181024
Epoch24                             0.000000                           67.181024
Epoch25                             0.000000                           67.181024
Epoch26                             0.000000                           67.181024
Epoch27                             0.000000                           67.181024
Epoch28                            55.028931                          122.209955
Epoch29                           106.961114                          229.171068
Epoch30                             0.000000                          229.171068
Epoch31                             0.000000                          229.171068
