Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.348532                            1.348532
Epoch9                              0.487359                            1.835891
Epoch10                             0.000000                            1.835891
Epoch11                             0.000000                            1.835891
Epoch12                             0.000000                            1.835891
Epoch13                             0.000000                            1.835891
Epoch14                             0.000000                            1.835891
Epoch15                             0.000000                            1.835891
Epoch16                             0.000000                            1.835891
Epoch17                             0.000000                            1.835891
Epoch18                             0.000000                            1.835891
Epoch19                             0.000000                            1.835891
Epoch20                             0.000000                            1.835891
Epoch21                             0.000000                            1.835891
Epoch22                             0.000000                            1.835891
Epoch23                             0.000000                            1.835891
Epoch24                             0.000000                            1.835891
Epoch25                             0.000000                            1.835891
Epoch26                             0.000000                            1.835891
Epoch27                             0.000000                            1.835891
Epoch28                             0.000000                            1.835891
Epoch29                             0.000000                            1.835891
Epoch30                             0.000000                            1.835891
