Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,305.482691                        1,305.482691
Epoch10                           230.376991                        1,535.859682
Epoch11                             0.000000                        1,535.859682
Epoch12                             0.000000                        1,535.859682
Epoch13                             0.000000                        1,535.859682
Epoch14                             0.000000                        1,535.859682
Epoch15                             0.000000                        1,535.859682
