Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            411.588062                          411.588062
Epoch3                              4.246146                          415.834208
Epoch4                              0.000000                          415.834208
Epoch5                              0.000000                          415.834208
Epoch6                              0.000000                          415.834208
Epoch7                              0.000000                          415.834208
Epoch8                              0.000000                          415.834208
Epoch9                              0.000000                          415.834208
Epoch10                             0.000000                          415.834208
Epoch11                             0.000000                          415.834208
Epoch12                             0.000000                          415.834208
Epoch13                             0.000000                          415.834208
Epoch14                             0.000000                          415.834208
