Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.662174                            0.662174
Epoch13                             0.000000                            0.662174
Epoch14                           102.861636                          103.523810
Epoch15                            27.516336                          131.040146
Epoch16                             7.328525                          138.368671
Epoch17                             5.535410                          143.904081
Epoch18                             0.000000                          143.904081
Epoch19                             0.000000                          143.904081
Epoch20                             0.000000                          143.904081
Epoch21                             0.000000                          143.904081
Epoch22                             0.000000                          143.904081
Epoch23                             0.000000                          143.904081
Epoch24                             0.000000                          143.904081
Epoch25                             0.000000                          143.904081
Epoch26                             0.000000                          143.904081
Epoch27                             0.000000                          143.904081
Epoch28                             0.000000                          143.904081
Epoch29                             0.000000                          143.904081
