Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             45.254318                           45.254318
Epoch2                          6,074.708198                        6,119.962515
Epoch3                          6,032.178066                       12,152.140581
Epoch4                          1,898.923375                       14,051.063956
Epoch5                              0.000000                       14,051.063956
Epoch6                              0.000000                       14,051.063956
Epoch7                              0.000000                       14,051.063956
Epoch8                              0.000000                       14,051.063956
Epoch9                              0.000000                       14,051.063956
Epoch10                             0.000000                       14,051.063956
Epoch11                             0.000000                       14,051.063956
Epoch12                             0.000000                       14,051.063956
Epoch13                             0.000000                       14,051.063956
Epoch14                             0.000000                       14,051.063956
Epoch15                             0.000000                       14,051.063956
Epoch16                             0.000000                       14,051.063956
Epoch17                             0.000000                       14,051.063956
