Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            58.105291                           58.105291
Epoch17                           194.435517                          252.540808
Epoch18                            72.297383                          324.838191
Epoch19                           664.181790                          989.019980
Epoch20                           533.563740                        1,522.583721
Epoch21                            62.231928                        1,584.815648
Epoch22                            29.325292                        1,614.140941
Epoch23                           328.311174                        1,942.452114
Epoch24                           313.364145                        2,255.816259
Epoch25                           140.251832                        2,396.068092
Epoch26                            39.806321                        2,435.874413
Epoch27                           333.946282                        2,769.820695
