Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            30.997364                           30.997364
Epoch13                            59.571825                           90.569189
Epoch14                             2.588918                           93.158107
Epoch15                             0.000000                           93.158107
Epoch16                             0.000000                           93.158107
Epoch17                             0.000000                           93.158107
Epoch18                             0.000000                           93.158107
Epoch19                             0.000000                           93.158107
Epoch20                             0.000000                           93.158107
Epoch21                             0.000000                           93.158107
Epoch22                             0.000000                           93.158107
Epoch23                             0.000000                           93.158107
Epoch24                             0.000000                           93.158107
Epoch25                             0.000000                           93.158107
Epoch26                             0.000000                           93.158107
Epoch27                             0.000000                           93.158107
Epoch28                             0.000000                           93.158107
Epoch29                             0.000000                           93.158107
Epoch30                             0.000000                           93.158107
Epoch31                             0.000000                           93.158107
