Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829498                          310.829498
Epoch1                              0.000000                          310.829498
Epoch2                              0.000000                          310.829498
Epoch3                              0.000000                          310.829498
Epoch4                              0.000000                          310.829498
Epoch5                              0.000000                          310.829498
Epoch6                              0.000000                          310.829498
Epoch7                              0.000000                          310.829498
Epoch8                              0.000000                          310.829498
Epoch9                              0.000000                          310.829498
Epoch10                             0.000000                          310.829498
Epoch11                             0.000000                          310.829498
Epoch12                             0.000000                          310.829498
Epoch13                             0.000000                          310.829498
Epoch14                             0.000000                          310.829498
Epoch15                             0.000000                          310.829498
Epoch16                             0.000000                          310.829498
