Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.820625                            5.820625
Epoch6                              5.861650                           11.682275
Epoch7                             12.395454                           24.077729
Epoch8                              0.778861                           24.856590
Epoch9                              8.094967                           32.951556
Epoch10                             0.466837                           33.418394
Epoch11                             0.000000                           33.418394
Epoch12                             0.000000                           33.418394
Epoch13                             0.000000                           33.418394
Epoch14                             0.000000                           33.418394
Epoch15                             0.000000                           33.418394
Epoch16                             0.000000                           33.418394
Epoch17                             0.000000                           33.418394
Epoch18                             0.000000                           33.418394
Epoch19                             0.000000                           33.418394
Epoch20                             0.000000                           33.418394
Epoch21                             0.000000                           33.418394
Epoch22                             0.000000                           33.418394
Epoch23                             0.000000                           33.418394
Epoch24                             0.000000                           33.418394
Epoch25                             0.000000                           33.418394
Epoch26                             0.000000                           33.418394
Epoch27                             0.000000                           33.418394
Epoch28                             0.000000                           33.418394
Epoch29                             0.000000                           33.418394
