Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            208.392525                          208.392525
Epoch3                          1,147.797010                        1,356.189536
Epoch4                          1,769.132386                        3,125.321922
Epoch5                              2.025968                        3,127.347890
Epoch6                              0.000000                        3,127.347890
Epoch7                              0.000000                        3,127.347890
Epoch8                              0.000000                        3,127.347890
Epoch9                              0.000000                        3,127.347890
Epoch10                             0.000000                        3,127.347890
Epoch11                             0.000000                        3,127.347890
Epoch12                             0.000000                        3,127.347890
Epoch13                             0.000000                        3,127.347890
Epoch14                             0.000000                        3,127.347890
Epoch15                             0.000000                        3,127.347890
Epoch16                             0.000000                        3,127.347890
Epoch17                             0.000000                        3,127.347890
Epoch18                             0.000000                        3,127.347890
Epoch19                             0.000000                        3,127.347890
Epoch20                             0.000000                        3,127.347890
Epoch21                             0.000000                        3,127.347890
Epoch22                             0.000000                        3,127.347890
Epoch23                             0.000000                        3,127.347890
Epoch24                             0.000000                        3,127.347890
Epoch25                             0.000000                        3,127.347890
Epoch26                             0.000000                        3,127.347890
Epoch27                             0.000000                        3,127.347890
