Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.427268                           10.427268
Epoch4                              1.014433                           11.441701
Epoch5                              0.000000                           11.441701
Epoch6                              0.000000                           11.441701
Epoch7                              0.000000                           11.441701
Epoch8                              0.000000                           11.441701
Epoch9                              0.000000                           11.441701
Epoch10                             0.000000                           11.441701
Epoch11                             0.000000                           11.441701
Epoch12                             0.000000                           11.441701
Epoch13                             0.000000                           11.441701
Epoch14                             0.000000                           11.441701
Epoch15                             0.000000                           11.441701
