Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.483770                            7.483770
Epoch6                              2.577926                           10.061696
Epoch7                              0.000000                           10.061696
Epoch8                              0.740497                           10.802193
Epoch9                              0.000000                           10.802193
Epoch10                             0.000000                           10.802193
Epoch11                             0.000000                           10.802193
Epoch12                             0.000000                           10.802193
Epoch13                             0.000000                           10.802193
Epoch14                             0.000000                           10.802193
Epoch15                             0.000000                           10.802193
Epoch16                             0.000000                           10.802193
Epoch17                             0.000000                           10.802193
Epoch18                             0.000000                           10.802193
Epoch19                             0.000000                           10.802193
Epoch20                             0.000000                           10.802193
Epoch21                             0.000000                           10.802193
Epoch22                             0.000000                           10.802193
Epoch23                             0.000000                           10.802193
Epoch24                             0.000000                           10.802193
Epoch25                             0.000000                           10.802193
Epoch26                             0.000000                           10.802193
Epoch27                             0.000000                           10.802193
Epoch28                             0.000000                           10.802193
