Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            225.440482                          225.440482
Epoch3                            534.811636                          760.252117
Epoch4                             41.167571                          801.419689
Epoch5                              0.000000                          801.419689
Epoch6                              0.000000                          801.419689
Epoch7                              0.000000                          801.419689
Epoch8                              0.000000                          801.419689
Epoch9                              0.000000                          801.419689
Epoch10                             0.000000                          801.419689
Epoch11                             0.000000                          801.419689
Epoch12                             0.000000                          801.419689
Epoch13                             0.000000                          801.419689
Epoch14                             0.000000                          801.419689
Epoch15                             0.000000                          801.419689
Epoch16                             0.000000                          801.419689
Epoch17                             0.000000                          801.419689
Epoch18                             0.000000                          801.419689
Epoch19                             0.000000                          801.419689
Epoch20                             0.000000                          801.419689
Epoch21                             0.000000                          801.419689
Epoch22                             0.000000                          801.419689
Epoch23                             0.000000                          801.419689
Epoch24                             0.000000                          801.419689
Epoch25                             0.000000                          801.419689
Epoch26                             0.000000                          801.419689
Epoch27                             0.000000                          801.419689
Epoch28                             0.000000                          801.419689
Epoch29                             0.000000                          801.419689
