Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.360661                          311.360661
Epoch1                              0.000000                          311.360661
Epoch2                              0.000000                          311.360661
Epoch3                              0.000000                          311.360661
Epoch4                              0.000000                          311.360661
Epoch5                              0.000000                          311.360661
Epoch6                              0.000000                          311.360661
Epoch7                              0.000000                          311.360661
Epoch8                              0.000000                          311.360661
Epoch9                              0.000000                          311.360661
Epoch10                             0.000000                          311.360661
Epoch11                             0.000000                          311.360661
Epoch12                             0.000000                          311.360661
Epoch13                             0.000000                          311.360661
Epoch14                             0.000000                          311.360661
Epoch15                             0.000000                          311.360661
Epoch16                             0.000000                          311.360661
