Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.172553                            5.172553
Epoch3                              0.000000                            5.172553
Epoch4                              0.000000                            5.172553
Epoch5                              0.000000                            5.172553
Epoch6                              0.000000                            5.172553
Epoch7                              0.000000                            5.172553
Epoch8                              0.000000                            5.172553
Epoch9                              0.000000                            5.172553
Epoch10                             0.000000                            5.172553
Epoch11                             0.000000                            5.172553
Epoch12                             0.000000                            5.172553
Epoch13                             0.000000                            5.172553
Epoch14                             0.000000                            5.172553
Epoch15                             0.000000                            5.172553
Epoch16                             0.000000                            5.172553
Epoch17                             0.000000                            5.172553
