Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.400469                           47.400469
Epoch3                            141.237071                          188.637540
Epoch4                             40.138135                          228.775675
Epoch5                             33.172563                          261.948238
Epoch6                             46.843176                          308.791414
Epoch7                              0.000000                          308.791414
Epoch8                              0.000000                          308.791414
Epoch9                              0.000000                          308.791414
Epoch10                             0.000000                          308.791414
Epoch11                             0.000000                          308.791414
Epoch12                             0.000000                          308.791414
Epoch13                             0.000000                          308.791414
Epoch14                             0.000000                          308.791414
