Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.802725                           37.802725
Epoch3                             57.528558                           95.331283
Epoch4                              0.000000                           95.331283
Epoch5                              0.000000                           95.331283
Epoch6                              0.000000                           95.331283
Epoch7                              0.000000                           95.331283
Epoch8                              0.000000                           95.331283
Epoch9                              0.000000                           95.331283
Epoch10                             0.000000                           95.331283
Epoch11                             0.000000                           95.331283
Epoch12                             0.000000                           95.331283
Epoch13                             0.000000                           95.331283
Epoch14                             0.000000                           95.331283
