Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.372275                            0.372275
Epoch2                              3.844477                            4.216752
Epoch3                              0.000000                            4.216752
Epoch4                              0.000000                            4.216752
Epoch5                              0.000000                            4.216752
Epoch6                              0.000000                            4.216752
Epoch7                              0.000000                            4.216752
Epoch8                              0.000000                            4.216752
Epoch9                              0.000000                            4.216752
Epoch10                             0.000000                            4.216752
Epoch11                             0.000000                            4.216752
Epoch12                             0.000000                            4.216752
Epoch13                             0.000000                            4.216752
Epoch14                             0.000000                            4.216752
Epoch15                             0.000000                            4.216752
Epoch16                             0.000000                            4.216752
Epoch17                             0.000000                            4.216752
Epoch18                             0.000000                            4.216752
Epoch19                             0.000000                            4.216752
Epoch20                             0.000000                            4.216752
Epoch21                             0.000000                            4.216752
Epoch22                             0.000000                            4.216752
Epoch23                             0.000000                            4.216752
Epoch24                             0.000000                            4.216752
Epoch25                             0.000000                            4.216752
Epoch26                             0.000000                            4.216752
Epoch27                             0.000000                            4.216752
Epoch28                             0.000000                            4.216752
Epoch29                             0.000000                            4.216752
Epoch30                             0.000000                            4.216752
