Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.436248                            9.436248
Epoch2                             75.200114                           84.636362
Epoch3                             43.073553                          127.709915
Epoch4                            152.076122                          279.786037
Epoch5                            184.683008                          464.469045
Epoch6                            298.719618                          763.188663
Epoch7                             24.864760                          788.053423
Epoch8                             44.800434                          832.853857
Epoch9                              0.000000                          832.853857
Epoch10                            13.888949                          846.742806
Epoch11                             0.000000                          846.742806
Epoch12                             0.000000                          846.742806
Epoch13                             0.000000                          846.742806
Epoch14                             0.000000                          846.742806
Epoch15                             0.000000                          846.742806
Epoch16                             0.000000                          846.742806
Epoch17                             0.000000                          846.742806
Epoch18                             0.000000                          846.742806
Epoch19                             0.000000                          846.742806
Epoch20                             0.000000                          846.742806
Epoch21                             0.000000                          846.742806
Epoch22                             0.000000                          846.742806
Epoch23                             0.000000                          846.742806
Epoch24                             0.000000                          846.742806
Epoch25                             0.000000                          846.742806
Epoch26                             0.000000                          846.742806
Epoch27                             0.000000                          846.742806
Epoch28                             0.000000                          846.742806
Epoch29                             0.000000                          846.742806
