Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             35.942303                           35.942303
Epoch9                             22.808678                           58.750981
Epoch10                             0.000000                           58.750981
Epoch11                             0.000000                           58.750981
Epoch12                             0.000000                           58.750981
Epoch13                             0.000000                           58.750981
Epoch14                             0.000000                           58.750981
Epoch15                             0.000000                           58.750981
Epoch16                             0.000000                           58.750981
Epoch17                             0.000000                           58.750981
Epoch18                             0.000000                           58.750981
Epoch19                             0.000000                           58.750981
Epoch20                             0.000000                           58.750981
Epoch21                           712.237170                          770.988151
Epoch22                           774.278808                        1,545.266959
Epoch23                             0.000000                        1,545.266959
Epoch24                             0.000000                        1,545.266959
Epoch25                             0.000000                        1,545.266959
Epoch26                             0.000000                        1,545.266959
Epoch27                             0.000000                        1,545.266959
Epoch28                             0.000000                        1,545.266959
