Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.543688                            0.543688
Epoch2                              0.000000                            0.543688
Epoch3                              0.000000                            0.543688
Epoch4                              0.000000                            0.543688
Epoch5                              0.000000                            0.543688
Epoch6                              0.000000                            0.543688
Epoch7                              0.000000                            0.543688
Epoch8                              0.000000                            0.543688
Epoch9                              0.000000                            0.543688
Epoch10                             0.000000                            0.543688
Epoch11                             0.000000                            0.543688
Epoch12                             0.000000                            0.543688
Epoch13                             0.000000                            0.543688
Epoch14                             0.000000                            0.543688
Epoch15                             0.000000                            0.543688
